Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Transporter Activity (GO:0032411),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,RXRA;STK39
GO_Biological_Process_2023,Positive Regulation Of Lyase Activity (GO:0051349),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,NF1;ISCU
GO_Biological_Process_2023,Neuron Cell-Cell Adhesion (GO:0007158),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,NLGN1;CNTN4
GO_Biological_Process_2023,Protein Localization To Vacuole (GO:0072665),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,SH3GLB1;LAMTOR4
GO_Biological_Process_2023,Embryonic Cranial Skeleton Morphogenesis (GO:0048701),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,NIPBL;FGFR2
GO_Biological_Process_2023,Regulation Of Integrin Activation (GO:0033623),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,RAP1B;FERMT2
GO_Biological_Process_2023,Regulation Of Leukocyte Activation (GO:0002694),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,LYN;LCK
GO_Biological_Process_2023,Regulation Of Macrophage Differentiation (GO:0045649),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,ID2;PRKCA
GO_Biological_Process_2023,Regulation Of Vesicle Size (GO:0097494),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,AP2M1;PICALM
GO_Biological_Process_2023,Response To Muscle Stretch (GO:0035994),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,CTNNB1;PTK2
GO_Biological_Process_2023,Stress Fiber Assembly (GO:0043149),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,CUL3;RHOA
GO_Biological_Process_2023,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,UFM1;CHP1
GO_Biological_Process_2023,Regulation Of Hemopoiesis (GO:1903706),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,MAFB;PTN
GO_Biological_Process_2023,Negative Regulation Of Defense Response To Virus (GO:0050687),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,NT5C2;ATG5
GO_Biological_Process_2023,Copper Ion Homeostasis (GO:0055070),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,APP;ARF1
GO_Biological_Process_2023,Membrane Raft Organization (GO:0031579),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,ANXA2;FLOT1
GO_Biological_Process_2023,Inorganic Cation Transmembrane Transport (GO:0098662),20/284,0.1843355472153835,0.3857650538289688,0,0,1.2686495922319505,2.145283359871934,ATP6V1A;ATP6V0B;ATP6V0E1;KCNJ8;SLC1A3;ATP2A2;ABCC9;ATP1A1;ATP2C1;SLC4A4;ATP5F1B;SLC9A8;UCP2;ATP6V1B2;ATP6V1H;SLC12A6;ATP6V0D1;ATP6V1C1;ATP6V0A1;ATP6V1F
GO_Biological_Process_2023,2-Oxoglutarate Metabolic Process (GO:0006103),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,IDH1;IDH2
GO_Biological_Process_2023,L-glutamate Transmembrane Transport (GO:0015813),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,SLC1A3;SLC25A13
GO_Biological_Process_2023,T Cell Proliferation (GO:0042098),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,CADM1;MSN
GO_Biological_Process_2023,Bone Morphogenesis (GO:0060349),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,BMPR2;FGFR2
GO_Biological_Process_2023,Cardiac Cell Development (GO:0055006),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,JAG1;MYH11
GO_Biological_Process_2023,Cellular Response To Exogenous dsRNA (GO:0071360),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,RALB;FLOT1
GO_Biological_Process_2023,Ceramide Transport (GO:0035627),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,VAPA;CERT1
GO_Biological_Process_2023,Contractile Actin Filament Bundle Assembly (GO:0030038),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,CUL3;RHOA
GO_Biological_Process_2023,Striated Muscle Tissue Development (GO:0014706),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,BMPR2;PRMT1
GO_Biological_Process_2023,Establishment Of Chromosome Localization (GO:0051303),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,GEM;NDEL1
GO_Biological_Process_2023,Establishment Of Spindle Localization (GO:0051293),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,DYNC1H1;CLASP1
GO_Biological_Process_2023,Glucosamine-Containing Compound Metabolic Process (GO:1901071),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,OGA;LARGE1
GO_Biological_Process_2023,Lipoprotein Biosynthetic Process (GO:0042158),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,UGCG;ATG5
GO_Biological_Process_2023,Mammary Gland Epithelium Development (GO:0061180),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,ERBB4;ID2
GO_Biological_Process_2023,Membrane Repolarization During Cardiac Muscle Cell Action Potential (GO:0086013),2/14,0.18585649495828,0.3857650538289688,0,0,2.783731916149985,4.684409606273399,YWHAE;KCNJ8
GO_Biological_Process_2023,Protein Localization To Cilium (GO:0061512),4/40,0.1883648080575208,0.3894667636637361,0,0,1.8567484965000496,3.0996090163795293,EHD1;RABEP1;SNX10;CSNK1D
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),4/40,0.1883648080575208,0.3894667636637361,0,0,1.8567484965000496,3.0996090163795293,JAG1;RDX;ASS1;PTK2
GO_Biological_Process_2023,Regulation Of Small Molecule Metabolic Process (GO:0062012),4/40,0.1883648080575208,0.3894667636637361,0,0,1.8567484965000496,3.0996090163795293,EIF6;ARL2;ADIPOR1;ABCG1
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),4/40,0.1883648080575208,0.3894667636637361,0,0,1.8567484965000496,3.0996090163795293,ARFGEF1;PRKCE;PTK2;FERMT2
GO_Biological_Process_2023,Cellular Response To Heat (GO:0034605),4/40,0.1883648080575208,0.3894667636637361,0,0,1.8567484965000496,3.0996090163795293,YWHAE;HSP90AA1;HSP90AB1;STUB1
GO_Biological_Process_2023,Notch Signaling Pathway (GO:0007219),4/40,0.1883648080575208,0.3894667636637361,0,0,1.8567484965000496,3.0996090163795293,JAG1;GMDS;HES1;RBPJ
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),4/40,0.1883648080575208,0.3894667636637361,0,0,1.8567484965000496,3.0996090163795293,SMARCC1;ARID1A;SMARCA2;SAP30
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),14/190,0.1887739637648377,0.3900794798308895,0,0,1.3311935378855702,2.219372440552996,ATP6V1A;APP;ARF1;NDFIP1;STC1;ATP2A2;ATP1A1;ATP2C1;PLN;LCK;NPTN;ATP6V0D1;ISCU;PICALM
GO_Biological_Process_2023,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),7/83,0.188868580901901,0.3900794798308895,0,0,1.539977055628395,2.566685679714068,PLCB4;LCK;CACNA2D1;ITPR1;ITPR2;FLNA;PLCB1
GO_Biological_Process_2023,Phosphatidylinositol Biosynthetic Process (GO:0006661),8/98,0.1898492395321837,0.3918896761144583,0,0,1.4864153556940731,2.469716270802933,INPP4A;HYCC2;SOCS3;EFR3A;SOCS1;PIP5K1B;PIK3R1;PIK3CB
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),6/69,0.1944529606144338,0.3992379092811177,0,0,1.592042328042328,2.607072783639768,RPS6KA3;CPS1;HMGB2;PELI1;CYRIB;FOXP1
GO_Biological_Process_2023,Protein Homooligomerization (GO:0051260),10/129,0.1944705795806987,0.3992379092811177,0,0,1.40555776280182,2.301564839074059,EHD1;EHD4;FUS;PRMT1;ALDH1A2;ZBTB1;CHMP2A;MAT1A;RBMX;GLS
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),6/69,0.1944529606144338,0.3992379092811177,0,0,1.592042328042328,2.607072783639768,ROR1;SOX9;PTK2;IGF1R;DDR2;FGFR1
GO_Biological_Process_2023,Respiratory Tube Development (GO:0030323),3/27,0.1941998425782448,0.3992379092811177,0,0,2.0883200354609928,3.422479906179754,TCF21;HECA;FGFR2
GO_Biological_Process_2023,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),3/27,0.1941998425782448,0.3992379092811177,0,0,2.0883200354609928,3.422479906179754,KLF7;PIM3;EFNA5
GO_Biological_Process_2023,Phospholipid Biosynthetic Process (GO:0008654),3/27,0.1941998425782448,0.3992379092811177,0,0,2.0883200354609928,3.422479906179754,SGMS1;VAPA;FAR1
GO_Biological_Process_2023,Metallo-Sulfur Cluster Assembly (GO:0031163),3/27,0.1941998425782448,0.3992379092811177,0,0,2.0883200354609928,3.422479906179754,HSPA9;CIAO2B;ISCU
GO_Biological_Process_2023,Iron-Sulfur Cluster Assembly (GO:0016226),3/27,0.1941998425782448,0.3992379092811177,0,0,2.0883200354609928,3.422479906179754,HSPA9;CIAO2B;ISCU
GO_Biological_Process_2023,Activation Of Phospholipase C Activity (GO:0007202),3/27,0.1941998425782448,0.3992379092811177,0,0,2.0883200354609928,3.422479906179754,PHB1;LPAR1;PHB2
GO_Biological_Process_2023,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),3/27,0.1941998425782448,0.3992379092811177,0,0,2.0883200354609928,3.422479906179754,CUL3;DERL1;STUB1
GO_Biological_Process_2023,DNA Damage Response (GO:0006974),26/384,0.19652189475423,0.4032290486473863,0,0,1.216628327308577,1.979431695979444,ZBTB1;PDS5B;PDS5A;BABAM2;NIPBL;PAK1;UBR5;SFN;LYN;VAV3;CBX5;UBE2B;CBX3;USP3;UBE2E2;PPP4R3A;BATF;FOXP1;RBX1;TAOK3;TAOK1;PSME4;WAC;GRB2;TRIP12;BCL2L1
GO_Biological_Process_2023,Purine Ribonucleotide Metabolic Process (GO:0009150),7/84,0.1967667176206317,0.4035112458948723,0,0,1.5198964736331284,2.4709510616142536,TPST1;HSPA8;OLA1;GNAI3;NT5C2;RHOQ;RAN
GO_Biological_Process_2023,Purine Ribonucleotide Biosynthetic Process (GO:0009152),5/55,0.1987383735978637,0.4068889619496817,0,0,1.6713143872113676,2.7004530035813974,ATP5F1A;ATP5F1B;IMPDH2;SLC25A13;PAPSS1
GO_Biological_Process_2023,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),5/55,0.1987383735978637,0.4068889619496817,0,0,1.6713143872113676,2.7004530035813974,FLRT2;SHOC2;FGFR2;ZFP36L1;FGFR1
GO_Biological_Process_2023,Neuron Migration (GO:0001764),5/55,0.1987383735978637,0.4068889619496817,0,0,1.6713143872113676,2.7004530035813974,NR4A2;USP9X;RAC1;PAFAH1B1;FGFR1
GO_Biological_Process_2023,Response To Amino Acid Starvation (GO:1990928),4/41,0.2000937390508239,0.4094409970457828,0,0,1.8064701791409865,2.906555108347862,SH3GLB1;MAPK8;DAP;MAPK1
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transport (GO:0043268),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,NOS1AP;FLNA
GO_Biological_Process_2023,Positive Regulation Of Secretion (GO:0051047),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,PPP3CA;FLNB
GO_Biological_Process_2023,Positive Regulation Of Syncytium Formation By Plasma Membrane Fusion (GO:0060143),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,EHD1;FLOT1
GO_Biological_Process_2023,Positive Regulation Of Transmembrane Transport (GO:0034764),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,ARL6IP1;AZIN1
GO_Biological_Process_2023,Presynapse Assembly (GO:0099054),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,PTPRD;NLGN1
GO_Biological_Process_2023,Protein Localization To Cell-Cell Junction (GO:0150105),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,PAK2;ACTG1
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,SFRP2;BCL2L1
GO_Biological_Process_2023,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,FST;CSNK2B
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,LRP1;ROCK1
GO_Biological_Process_2023,Regulation Of Cellular Response To Heat (GO:1900034),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,GSK3B;CREBBP
GO_Biological_Process_2023,Regulation Of Dephosphorylation (GO:0035303),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,PPP1R16B;ROCK1
GO_Biological_Process_2023,Negative Regulation Of Phagocytosis (GO:0050765),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,SNX3;RACK1
GO_Biological_Process_2023,Receptor Catabolic Process (GO:0032801),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,SH3GLB1;SMURF1
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,SPRY2;OXSR1
GO_Biological_Process_2023,3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,TPST1;PAPSS1
GO_Biological_Process_2023,miRNA Metabolic Process (GO:0010586),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,DDX5;SND1
GO_Biological_Process_2023,Glutamine Family Amino Acid Catabolic Process (GO:0009065),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,DDAH2;GLS
GO_Biological_Process_2023,Ganglioside Biosynthetic Process (GO:0001574),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,ST8SIA4;B4GALT5
GO_Biological_Process_2023,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,CHMP1B;CHMP2A
GO_Biological_Process_2023,Dendritic Spine Morphogenesis (GO:0060997),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,CTNND2;PAK3
GO_Biological_Process_2023,Cellular Response To Estrogen Stimulus (GO:0071391),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,BCAS3;SOX9
GO_Biological_Process_2023,Cellular Response To Corticosteroid Stimulus (GO:0071384),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,HNRNPU;ZFP36L1
GO_Biological_Process_2023,N-acetylglucosamine Metabolic Process (GO:0006044),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,OGA;LARGE1
GO_Biological_Process_2023,L-glutamate Import (GO:0051938),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,SLC1A3;SLC25A13
GO_Biological_Process_2023,Positive Regulation Of Protein Localization (GO:1903829),7/85,0.2047923679840252,0.4167258906557064,0,0,1.5003307783556894,2.379162512960754,GSK3B;TCF7L2;PTP4A3;CREBBP;HSP90AB1;FYN;FERMT2
GO_Biological_Process_2023,Epidermis Development (GO:0008544),7/85,0.2047923679840252,0.4167258906557064,0,0,1.5003307783556894,2.379162512960754,PPP3CA;UGCG;ATP2A2;FLOT2;YBX1;ATP2C1;FGFR2
GO_Biological_Process_2023,Response To UV (GO:0009411),8/100,0.2044550599735413,0.4167258906557064,0,0,1.4539471137093964,2.3080059470163596,CREBBP;MAPK8;UBE2B;ZBTB1;RPL26;PTPRK;MAP4K3;RBX1
GO_Biological_Process_2023,Midbody Abscission (GO:0061952),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,CHMP1B;CHMP2A
GO_Biological_Process_2023,Renal Filtration (GO:0097205),2/15,0.206867119876151,0.4167258906557064,0,0,2.569462424201131,4.04864701906468,MYO1E;PPP3CA
GO_Biological_Process_2023,Regulation Of Chromosome Segregation (GO:0051983),3/28,0.2090157293108119,0.4176982773315428,0,0,2.0046808510638296,3.13801869039044,ZNF207;PUM1;PUM2
GO_Biological_Process_2023,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),3/28,0.2090157293108119,0.4176982773315428,0,0,2.0046808510638296,3.13801869039044,DDAH2;NOS1AP;PIK3CB
GO_Biological_Process_2023,Regulation Of Chemotaxis (GO:0050920),3/28,0.2090157293108119,0.4176982773315428,0,0,2.0046808510638296,3.13801869039044,EFNB2;MYCBP2;CYRIB
GO_Biological_Process_2023,Regulation Of Protein Targeting To Membrane (GO:0090313),3/28,0.2090157293108119,0.4176982773315428,0,0,2.0046808510638296,3.13801869039044,FIS1;CHP1;FYN
GO_Biological_Process_2023,Transcription Elongation By RNA Polymerase II (GO:0006368),3/28,0.2090157293108119,0.4176982773315428,0,0,2.0046808510638296,3.13801869039044,USP15;PBRM1;POLR2I
GO_Biological_Process_2023,Regulation Of Protein Localization To Membrane (GO:1905475),3/28,0.2090157293108119,0.4176982773315428,0,0,2.0046808510638296,3.13801869039044,MMP14;FYN;SPTBN1
GO_Biological_Process_2023,Regulation Of Bone Resorption (GO:0045124),3/28,0.2090157293108119,0.4176982773315428,0,0,2.0046808510638296,3.13801869039044,UBASH3B;NF1;PRKCA
GO_Biological_Process_2023,Transcription By RNA Polymerase III (GO:0006383),3/28,0.2090157293108119,0.4176982773315428,0,0,2.0046808510638296,3.13801869039044,IVNS1ABP;ZFP36L1;POLR2L
GO_Biological_Process_2023,Negative Regulation Of Wound Healing (GO:0061045),3/28,0.2090157293108119,0.4176982773315428,0,0,2.0046808510638296,3.13801869039044,CASK;CRK;CLASP1
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),13/178,0.2083711241204129,0.4176982773315428,0,0,1.3181113460183227,2.067371360797335,CUL3;LEF1;ARRB1;ATP2B1;RBX1;SARS1;RPS6KA5;NPTN;PDCD4;BANF1;RAC1;EZR;ATG5
GO_Biological_Process_2023,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),5/56,0.2088752581636875,0.4176982773315428,0,0,1.63845644829868,2.565852382161296,BABAM2;TAOK3;TAOK1;WAC;RPS27L
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),3/28,0.2090157293108119,0.4176982773315428,0,0,2.0046808510638296,3.13801869039044,CDK6;S100A6;DDR2
GO_Biological_Process_2023,Glycosaminoglycan Metabolic Process (GO:0030203),3/28,0.2090157293108119,0.4176982773315428,0,0,2.0046808510638296,3.13801869039044,EXT1;UGDH;HAS1
GO_Biological_Process_2023,Cell-Substrate Junction Assembly (GO:0007044),3/28,0.2090157293108119,0.4176982773315428,0,0,2.0046808510638296,3.13801869039044,PTPRK;DYNLL1;FERMT2
GO_Biological_Process_2023,Negative Regulation Of Signaling (GO:0023057),3/28,0.2090157293108119,0.4176982773315428,0,0,2.0046808510638296,3.13801869039044,PPP3CA;HSP90AB1;UBASH3B
GO_Biological_Process_2023,Cellular Response To Amino Acid Starvation (GO:0034198),4/42,0.2120340704425846,0.422831462849714,0,0,1.7588380890113482,2.727972487758278,SH3GLB1;MAPK8;DAP;MAPK1
GO_Biological_Process_2023,Ceramide Biosynthetic Process (GO:0046513),4/42,0.2120340704425846,0.422831462849714,0,0,1.7588380890113482,2.727972487758278,SGMS1;SPTLC2;ST8SIA4;SPTSSA
GO_Biological_Process_2023,Lysosome Localization (GO:0032418),4/42,0.2120340704425846,0.422831462849714,0,0,1.7588380890113482,2.727972487758278,SPAG9;MYH9;LAMTOR1;NDEL1
GO_Biological_Process_2023,Translational Elongation (GO:0006414),4/42,0.2120340704425846,0.422831462849714,0,0,1.7588380890113482,2.727972487758278,EEF1B2;EEF1G;RACK1;EEF2
GO_Biological_Process_2023,Kidney Development (GO:0001822),6/71,0.2123224163676656,0.4229579491307152,0,0,1.5428923076923078,2.3909420272993436,NIPBL;ZBTB16;NF1;TCF21;OXSR1;GATA3
GO_Biological_Process_2023,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),6/71,0.2123224163676656,0.4229579491307152,0,0,1.5428923076923078,2.3909420272993436,ACTR2;MORF4L1;PPP4C;FUS;MORF4L2;ACTB
GO_Biological_Process_2023,Cilium Assembly (GO:0060271),17/243,0.2154007703544655,0.4288630478047353,0,0,1.2588416135746174,1.9326428032441825,ACTR3;ACTR2;RAB1A;SEPTIN2;RFX3;SEPTIN6;CSNK1D;SNX10;ASAP1;DYNLL1;SEPTIN7;EHD1;EHD4;ABLIM3;FLNA;ATP6V0D1;RAB8B
