Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),1/45,0.2021326772791743,0.2705428426418578,0,0,4.558310376492194,7.287967841732019,NFKBIA
GO_Biological_Process_2023,Regulation Of Protein Modification Process (GO:0031399),1/45,0.2021326772791743,0.2705428426418578,0,0,4.558310376492194,7.287967841732019,HSPB1
GO_Biological_Process_2023,Negative Regulation Of Cellular Metabolic Process (GO:0031324),1/46,0.2061310043831236,0.2734497374601438,0,0,4.45679012345679,7.038356248208516,FBP1
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),1/46,0.2061310043831236,0.2734497374601438,0,0,4.45679012345679,7.038356248208516,PLPP3
GO_Biological_Process_2023,Cellular Component Disassembly (GO:0022411),1/46,0.2061310043831236,0.2734497374601438,0,0,4.45679012345679,7.038356248208516,GSN
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),1/46,0.2061310043831236,0.2734497374601438,0,0,4.45679012345679,7.038356248208516,CEL
GO_Biological_Process_2023,T Cell Differentiation (GO:0030217),1/46,0.2061310043831236,0.2734497374601438,0,0,4.45679012345679,7.038356248208516,ANXA1
GO_Biological_Process_2023,B Cell Receptor Signaling Pathway (GO:0050853),1/46,0.2061310043831236,0.2734497374601438,0,0,4.45679012345679,7.038356248208516,IGKC
GO_Biological_Process_2023,Regulation Of Nervous System Development (GO:0051960),1/46,0.2061310043831236,0.2734497374601438,0,0,4.45679012345679,7.038356248208516,S100A10
GO_Biological_Process_2023,Secondary Alcohol Metabolic Process (GO:1902652),1/47,0.2101094941683413,0.278375157886753,0,0,4.359683794466403,6.801658146757973,APOE
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),1/48,0.2140682440880332,0.2825485136073788,0,0,4.266709649688373,6.576964036635908,S100A8
GO_Biological_Process_2023,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",1/48,0.2140682440880332,0.2825485136073788,0,0,4.266709649688373,6.576964036635908,PLPP3
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),1/48,0.2140682440880332,0.2825485136073788,0,0,4.266709649688373,6.576964036635908,CD36
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),3/320,0.215524998025434,0.284113456516547,0,0,1.9105987186575173,2.9321545388283345,ANXA1;PLA2G1B;IRF1
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),2/174,0.2162216576285956,0.2846737401944325,0,0,2.340768865685809,3.5847732993930266,CD36;KLF2
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),1/49,0.21800735103248,0.2852330884919339,0,0,4.177609427609427,6.363445371866637,ANXA1
GO_Biological_Process_2023,Negative Regulation Of DNA Metabolic Process (GO:0051053),1/49,0.21800735103248,0.2852330884919339,0,0,4.177609427609427,6.363445371866637,S100A11
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),1/49,0.21800735103248,0.2852330884919339,0,0,4.177609427609427,6.363445371866637,LTF
GO_Biological_Process_2023,Positive Regulation Of miRNA Metabolic Process (GO:2000630),1/49,0.21800735103248,0.2852330884919339,0,0,4.177609427609427,6.363445371866637,PPARG
GO_Biological_Process_2023,Interferon-Mediated Signaling Pathway (GO:0140888),1/49,0.21800735103248,0.2852330884919339,0,0,4.177609427609427,6.363445371866637,IRF1
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),4/480,0.2194013804630618,0.2866990607547242,0,0,1.700280112044818,2.5790740352252532,ACTA2;GSN;PPARG;CD36
GO_Biological_Process_2023,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",1/50,0.2219269115603851,0.2874899917370626,0,0,4.092145949288806,6.1603458876211565,ANXA1
GO_Biological_Process_2023,Regulation Of Interferon-Beta Production (GO:0032648),1/50,0.2219269115603851,0.2874899917370626,0,0,4.092145949288806,6.1603458876211565,IRF1
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),1/50,0.2219269115603851,0.2874899917370626,0,0,4.092145949288806,6.1603458876211565,UBB
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),1/50,0.2219269115603851,0.2874899917370626,0,0,4.092145949288806,6.1603458876211565,PPARG
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),1/50,0.2219269115603851,0.2874899917370626,0,0,4.092145949288806,6.1603458876211565,B2M
GO_Biological_Process_2023,Pyruvate Metabolic Process (GO:0006090),1/50,0.2219269115603851,0.2874899917370626,0,0,4.092145949288806,6.1603458876211565,KRT17
GO_Biological_Process_2023,Negative Regulation Of Cell Projection Organization (GO:0031345),1/50,0.2219269115603851,0.2874899917370626,0,0,4.092145949288806,6.1603458876211565,APOE
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),2/178,0.2235668416141477,0.2892568518662059,0,0,2.287105751391466,3.4261869740159687,SRGN;ANXA1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),1/51,0.2258270216564654,0.2896777462619043,0,0,4.01010101010101,5.966974015935645,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),1/51,0.2258270216564654,0.2896777462619043,0,0,4.01010101010101,5.966974015935645,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),1/51,0.2258270216564654,0.2896777462619043,0,0,4.01010101010101,5.966974015935645,S100A10
GO_Biological_Process_2023,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",1/51,0.2258270216564654,0.2896777462619043,0,0,4.01010101010101,5.966974015935645,LMNA
GO_Biological_Process_2023,SMAD Protein Signal Transduction (GO:0060395),1/51,0.2258270216564654,0.2896777462619043,0,0,4.01010101010101,5.966974015935645,GDF15
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),2/179,0.2254063988806415,0.2896777462619043,0,0,2.274068949613744,3.3880222812859317,APOE;CD36
GO_Biological_Process_2023,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),1/51,0.2258270216564654,0.2896777462619043,0,0,4.01010101010101,5.966974015935645,S100A10
GO_Biological_Process_2023,Negative Regulation Of Response To Stimulus (GO:0048585),1/52,0.2297077768169888,0.2935777440295175,0,0,3.9312735195088138,5.782696221966044,PIM3
GO_Biological_Process_2023,Cartilage Development (GO:0051216),1/52,0.2297077768169888,0.2935777440295175,0,0,3.9312735195088138,5.782696221966044,NFIB
GO_Biological_Process_2023,Icosanoid Metabolic Process (GO:0006690),1/52,0.2297077768169888,0.2935777440295175,0,0,3.9312735195088138,5.782696221966044,CPA1
GO_Biological_Process_2023,Actin Cytoskeleton Reorganization (GO:0031532),1/53,0.233569272224541,0.2977866147096338,0,0,3.8554778554778553,5.606931137649977,ANXA1
GO_Biological_Process_2023,Protein Homotetramerization (GO:0051289),1/53,0.233569272224541,0.2977866147096338,0,0,3.8554778554778553,5.606931137649977,B2M
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),1/54,0.2374116024468537,0.3008553317585281,0,0,3.7825424051839143,5.43914439332398,S100A10
GO_Biological_Process_2023,Negative Regulation Of Neuron Projection Development (GO:0010977),1/54,0.2374116024468537,0.3008553317585281,0,0,3.7825424051839143,5.43914439332398,APOE
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),1/54,0.2374116024468537,0.3008553317585281,0,0,3.7825424051839143,5.43914439332398,ANXA2
GO_Biological_Process_2023,Regulation Of Lipid Metabolic Process (GO:0019216),1/54,0.2374116024468537,0.3008553317585281,0,0,3.7825424051839143,5.43914439332398,PPARG
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),1/54,0.2374116024468537,0.3008553317585281,0,0,3.7825424051839143,5.43914439332398,BTG1
GO_Biological_Process_2023,Response To Peptide Hormone (GO:0043434),1/55,0.2412348616553018,0.3045953433912726,0,0,3.7123082678638233,5.278844037828421,ANXA1
GO_Biological_Process_2023,Phosphatidylcholine Metabolic Process (GO:0046470),1/55,0.2412348616553018,0.3045953433912726,0,0,3.7123082678638233,5.278844037828421,PLA2G1B
GO_Biological_Process_2023,Neuron Migration (GO:0001764),1/55,0.2412348616553018,0.3045953433912726,0,0,3.7123082678638233,5.278844037828421,MAP1B
GO_Biological_Process_2023,Peptide Metabolic Process (GO:0006518),1/56,0.2450391435680432,0.3082845407674782,0,0,3.644628099173554,5.125576482532065,AEBP1
GO_Biological_Process_2023,Cellular Response To Peptide (GO:1901653),1/56,0.2450391435680432,0.3082845407674782,0,0,3.644628099173554,5.125576482532065,CD36
GO_Biological_Process_2023,Positive Regulation Of Cellular Metabolic Process (GO:0031325),1/56,0.2450391435680432,0.3082845407674782,0,0,3.644628099173554,5.125576482532065,B2M
GO_Biological_Process_2023,Membrane Lipid Biosynthetic Process (GO:0046467),1/57,0.2488245414130006,0.3126716059961926,0,0,3.5793650793650795,4.978922896997587,PLPP3
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),2/193,0.2512596651458569,0.3151375274556953,0,0,2.105887381130463,2.908795592655987,CD63;CD36
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),1/58,0.2525911479606718,0.3151375274556953,0,0,3.5163919900762006,4.8384959983786695,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),1/58,0.2525911479606718,0.3151375274556953,0,0,3.5163919900762006,4.8384959983786695,DCN
GO_Biological_Process_2023,Memory (GO:0007613),1/58,0.2525911479606718,0.3151375274556953,0,0,3.5163919900762006,4.8384959983786695,APOE
GO_Biological_Process_2023,Muscle Organ Development (GO:0007517),1/58,0.2525911479606718,0.3151375274556953,0,0,3.5163919900762006,4.8384959983786695,TAGLN
GO_Biological_Process_2023,Regulation Of Bone Mineralization (GO:0030500),1/58,0.2525911479606718,0.3151375274556953,0,0,3.5163919900762006,4.8384959983786695,SRGN
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),1/59,0.256339055642632,0.3171704017868694,0,0,3.4555903866248694,4.703937185372145,APOE
GO_Biological_Process_2023,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),1/59,0.256339055642632,0.3171704017868694,0,0,3.4555903866248694,4.703937185372145,PPARG
GO_Biological_Process_2023,Regulation Of Type I Interferon Production (GO:0032479),1/59,0.256339055642632,0.3171704017868694,0,0,3.4555903866248694,4.703937185372145,IRF1
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),1/59,0.256339055642632,0.3171704017868694,0,0,3.4555903866248694,4.703937185372145,SNCG
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),1/59,0.256339055642632,0.3171704017868694,0,0,3.4555903866248694,4.703937185372145,PMEPA1
GO_Biological_Process_2023,Phospholipid Transport (GO:0015914),1/59,0.256339055642632,0.3171704017868694,0,0,3.4555903866248694,4.703937185372145,APOE
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),2/195,0.2549632773500623,0.3171704017868694,0,0,2.0838532304113353,2.8478683319899094,ACTN1;ALB
GO_Biological_Process_2023,Endomembrane System Organization (GO:0010256),2/196,0.2568156107552619,0.3173853302730123,0,0,2.0730065221965073,2.818038680312099,SRGN;LMNA
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),1/60,0.2600683562676618,0.3206489851394231,0,0,3.396849854476973,4.574913980988086,VTN
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),1/60,0.2600683562676618,0.3206489851394231,0,0,3.396849854476973,4.574913980988086,AQP1
GO_Biological_Process_2023,BMP Signaling Pathway (GO:0030509),1/61,0.2637791413086752,0.3233222691128558,0,0,3.34006734006734,4.4511177340934625,PPARG
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),1/61,0.2637791413086752,0.3233222691128558,0,0,3.34006734006734,4.4511177340934625,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),1/61,0.2637791413086752,0.3233222691128558,0,0,3.34006734006734,4.4511177340934625,S100A10
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),1/61,0.2637791413086752,0.3233222691128558,0,0,3.34006734006734,4.4511177340934625,PLA2G1B
GO_Biological_Process_2023,Positive Regulation Of Organelle Assembly (GO:1902117),1/61,0.2637791413086752,0.3233222691128558,0,0,3.34006734006734,4.4511177340934625,SDC4
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),2/201,0.2660805999708533,0.3257622298708578,0,0,2.020408163265306,2.6749315277587793,TXNIP;AQP1
GO_Biological_Process_2023,Cell Junction Organization (GO:0034330),1/62,0.2674715018007107,0.3263214597056401,0,0,3.2851465474416295,4.3322615615299345,SNCG
GO_Biological_Process_2023,Fat Cell Differentiation (GO:0045444),1/62,0.2674715018007107,0.3263214597056401,0,0,3.2851465474416295,4.3322615615299345,PPARG
GO_Biological_Process_2023,Glycerophospholipid Metabolic Process (GO:0006650),1/62,0.2674715018007107,0.3263214597056401,0,0,3.2851465474416295,4.3322615615299345,PLA2G1B
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),2/202,0.2679339282131197,0.3265055311248249,0,0,2.010204081632653,2.647468657967029,BTG2;HSPB1
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),1/63,0.2711455282609312,0.3292705835659975,0,0,3.231997393287716,4.218078497375417,ANXA1
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),1/63,0.2711455282609312,0.3292705835659975,0,0,3.231997393287716,4.218078497375417,GSN
GO_Biological_Process_2023,Regulation Of Cellular Catabolic Process (GO:0031329),1/63,0.2711455282609312,0.3292705835659975,0,0,3.231997393287716,4.218078497375417,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Macroautophagy (GO:0016239),1/64,0.2748013108427819,0.3325540112739439,0,0,3.1805355138688474,4.108319823136149,DCN
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon Production (GO:0032481),1/64,0.2748013108427819,0.3325540112739439,0,0,3.1805355138688474,4.108319823136149,IRF1
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),1/64,0.2748013108427819,0.3325540112739439,0,0,3.1805355138688474,4.108319823136149,ALB
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),2/207,0.2771996724711015,0.3346376241927181,0,0,1.9606769537083129,2.515582241975174,NFKBIA;PPARG
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),1/65,0.2784389392137884,0.3346376241927181,0,0,3.1306818181818183,4.00275356439037,HSPB1
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),1/65,0.2784389392137884,0.3346376241927181,0,0,3.1306818181818183,4.00275356439037,ANXA1
GO_Biological_Process_2023,Fatty Acid Biosynthetic Process (GO:0006633),1/65,0.2784389392137884,0.3346376241927181,0,0,3.1306818181818183,4.00275356439037,PLA2G1B
GO_Biological_Process_2023,Monocarboxylic Acid Biosynthetic Process (GO:0072330),1/65,0.2784389392137884,0.3346376241927181,0,0,3.1306818181818183,4.00275356439037,PLA2G1B
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),1/65,0.2784389392137884,0.3346376241927181,0,0,3.1306818181818183,4.00275356439037,CD36
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),1/66,0.2820585025763683,0.3374398523972991,0,0,3.0823620823620823,3.9011631304837175,LGALS3
GO_Biological_Process_2023,Cellular Response To BMP Stimulus (GO:0071773),1/66,0.2820585025763683,0.3374398523972991,0,0,3.0823620823620823,3.9011631304837175,PPARG
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),1/66,0.2820585025763683,0.3374398523972991,0,0,3.0823620823620823,3.9011631304837175,IRF1
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),1/66,0.2820585025763683,0.3374398523972991,0,0,3.0823620823620823,3.9011631304837175,APOE
GO_Biological_Process_2023,Protein Secretion (GO:0009306),1/67,0.2856600898087258,0.3409701299767024,0,0,3.0355065809611266,3.8033460819667058,ANXA1
GO_Biological_Process_2023,Cholesterol Metabolic Process (GO:0008203),1/67,0.2856600898087258,0.3409701299767024,0,0,3.0355065809611266,3.8033460819667058,APOE
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),3/377,0.2918337206137045,0.3479428204814133,0,0,1.6146976128783284,1.9886148972804816,VTN;GDF15;PPARG
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),1/69,0.2928096888806698,0.3483139091338728,0,0,2.9459298871063577,3.6182865561027495,VTN
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),1/69,0.2928096888806698,0.3483139091338728,0,0,2.9459298871063577,3.6182865561027495,DCN
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),1/70,0.2963578762035246,0.3513382966756718,0,0,2.9030888596105986,3.530700422312052,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Protein Transport (GO:0051222),1/70,0.2963578762035246,0.3513382966756718,0,0,2.9030888596105986,3.530700422312052,PLA2G1B
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),1/70,0.2963578762035246,0.3513382966756718,0,0,2.9030888596105986,3.530700422312052,ESAM
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),1/71,0.2998884383134025,0.3539223911626642,0,0,2.8614718614718613,3.446198601550195,APOE
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),1/71,0.2998884383134025,0.3539223911626642,0,0,2.8614718614718613,3.446198601550195,CD9
GO_Biological_Process_2023,Lipid Biosynthetic Process (GO:0008610),1/71,0.2998884383134025,0.3539223911626642,0,0,2.8614718614718613,3.446198601550195,PLA2G1B
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),1/71,0.2998884383134025,0.3539223911626642,0,0,2.8614718614718613,3.446198601550195,PPARG
GO_Biological_Process_2023,DNA Damage Response (GO:0006974),3/384,0.3013930144747601,0.3552979518217644,0,0,1.5844630245961522,1.900310153251688,BTG2;SFN;CRIP1
GO_Biological_Process_2023,Negative Regulation Of Catabolic Process (GO:0009895),1/72,0.3034014618596549,0.3556652483544948,0,0,2.821027173139849,3.3646345783285243,FBP1
GO_Biological_Process_2023,Response To Ionizing Radiation (GO:0010212),1/72,0.3034014618596549,0.3556652483544948,0,0,2.821027173139849,3.3646345783285243,ANXA1
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),1/72,0.3034014618596549,0.3556652483544948,0,0,2.821027173139849,3.3646345783285243,GDF15
GO_Biological_Process_2023,Regulation Of Cellular Localization (GO:0060341),1/72,0.3034014618596549,0.3556652483544948,0,0,2.821027173139849,3.3646345783285243,GSN
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),1/72,0.3034014618596549,0.3556652483544948,0,0,2.821027173139849,3.3646345783285243,APOE
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),1/73,0.3068970331118836,0.3585597443715207,0,0,2.781705948372615,3.2858706369655613,APOE
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),1/73,0.3068970331118836,0.3585597443715207,0,0,2.781705948372615,3.2858706369655613,B2M
GO_Biological_Process_2023,Regulation Of Rho Protein Signal Transduction (GO:0035023),1/73,0.3068970331118836,0.3585597443715207,0,0,2.781705948372615,3.2858706369655613,APOE
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),1/74,0.3103752378928968,0.3614147214575065,0,0,2.74346201743462,3.209777224050686,APOE
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),1/74,0.3103752378928968,0.3614147214575065,0,0,2.74346201743462,3.209777224050686,ANXA1
GO_Biological_Process_2023,Gland Development (GO:0048732),1/74,0.3103752378928968,0.3614147214575065,0,0,2.74346201743462,3.209777224050686,ANXA1
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),1/75,0.3138361616484454,0.363425742991791,0,0,2.7062517062517064,3.1362323637249645,PPARG
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),1/75,0.3138361616484454,0.363425742991791,0,0,2.7062517062517064,3.1362323637249645,PLPP3
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),1/75,0.3138361616484454,0.363425742991791,0,0,2.7062517062517064,3.1362323637249645,S100A10
GO_Biological_Process_2023,Regulation Of BMP Signaling Pathway (GO:0030510),1/75,0.3138361616484454,0.363425742991791,0,0,2.7062517062517064,3.1362323637249645,PPARG
GO_Biological_Process_2023,Regulation Of DNA Replication (GO:0006275),1/75,0.3138361616484454,0.363425742991791,0,0,2.7062517062517064,3.1362323637249645,S100A11
GO_Biological_Process_2023,Regulation Of Ras Protein Signal Transduction (GO:0046578),1/76,0.3172798893506643,0.3670080839288038,0,0,2.67003367003367,3.0651211233087037,FBP1
GO_Biological_Process_2023,Sphingolipid Biosynthetic Process (GO:0030148),1/77,0.3207065055587057,0.3697474343515111,0,0,2.6347687400318978,2.996335121708695,PLPP3
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),1/77,0.3207065055587057,0.3697474343515111,0,0,2.6347687400318978,2.996335121708695,GADD45G
GO_Biological_Process_2023,Positive Regulation Of Response To Stimulus (GO:0048584),1/77,0.3207065055587057,0.3697474343515111,0,0,2.6347687400318978,2.996335121708695,PLA2G1B
GO_Biological_Process_2023,Cellular Response To Nutrient Levels (GO:0031669),1/78,0.3241160944299128,0.3716342089305784,0,0,2.600419782237964,2.929772078325152,ALB
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),1/78,0.3241160944299128,0.3716342089305784,0,0,2.600419782237964,2.929772078325152,PLPP3
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),1/78,0.3241160944299128,0.3716342089305784,0,0,2.600419782237964,2.929772078325152,HSPB1
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),2/232,0.3233415604981886,0.3716342089305784,0,0,1.7453416149068324,1.9705710590679104,HSPB1;LTF
GO_Biological_Process_2023,Regulation Of Innate Immune Response (GO:0045088),1/78,0.3241160944299128,0.3716342089305784,0,0,2.600419782237964,2.929772078325152,IRF1
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),1/79,0.3275087398015298,0.3742957026303198,0,0,2.566951566951567,2.865335397718705,GSN
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Membrane (GO:1905477),1/79,0.3275087398015298,0.3742957026303198,0,0,2.566951566951567,2.865335397718705,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),1/79,0.3275087398015298,0.3742957026303198,0,0,2.566951566951567,2.865335397718705,UBB
GO_Biological_Process_2023,Inflammatory Response (GO:0006954),2/236,0.3306698362589004,0.37610301753955,0,0,1.7151578580150009,1.898053501725535,ANXA1;S100A8
GO_Biological_Process_2023,Regulation Of Organelle Assembly (GO:1902115),1/80,0.3308845249727721,0.37610301753955,0,0,2.534330648254699,2.8029337896230073,GSN
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),1/80,0.3308845249727721,0.37610301753955,0,0,2.534330648254699,2.8029337896230073,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Immune Response (GO:0050778),1/80,0.3308845249727721,0.37610301753955,0,0,2.534330648254699,2.8029337896230073,PLA2G1B
GO_Biological_Process_2023,Wound Healing (GO:0042060),1/80,0.3308845249727721,0.37610301753955,0,0,2.534330648254699,2.8029337896230073,PLPP3
GO_Biological_Process_2023,Positive Regulation Of Growth (GO:0045927),1/81,0.3342435328543524,0.3790987255750664,0,0,2.5025252525252526,2.742480915944007,S100A8
GO_Biological_Process_2023,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),1/81,0.3342435328543524,0.3790987255750664,0,0,2.5025252525252526,2.742480915944007,NFKBIA
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),1/82,0.3375858460637784,0.3816504494874215,0,0,2.471505175208879,2.6838950656014107,HSPB1
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),1/82,0.3375858460637784,0.3816504494874215,0,0,2.471505175208879,2.6838950656014107,LGALS3
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),1/82,0.3375858460637784,0.3816504494874215,0,0,2.471505175208879,2.6838950656014107,HSPB1
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),2/241,0.3398001251547534,0.3837397965109715,0,0,1.678848945435915,1.81214569274415,HSPB1;DCN
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),1/83,0.3409115467213686,0.3845805177222758,0,0,2.4412416851441243,2.627098856469418,NFKBIA
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),1/84,0.3442207165268205,0.3878960332474279,0,0,2.4117074358038213,2.572018957842433,UBB
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),2/244,0.3452607466801542,0.3886501208601521,0,0,1.6577837746668915,1.7629790407837798,APOE;CD36
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),4/594,0.3458924534490428,0.3889434455092241,0,0,1.3637005649717515,1.4477418584729556,CAVIN1;PLA2G1B;EPCAM;S100A8
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),2/245,0.3470778450128111,0.3895123869899932,0,0,1.650877635004619,1.7469689273127529,TNFRSF12A;GADD45G
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),1/85,0.3475134368660721,0.3895123869899932,0,0,2.382876382876383,2.5185858334956643,ANXA1
GO_Biological_Process_2023,Integrin-Mediated Signaling Pathway (GO:0007229),1/85,0.3475134368660721,0.3895123869899932,0,0,2.382876382876383,2.5185858334956643,PLPP3
GO_Biological_Process_2023,Glucose Homeostasis (GO:0042593),1/87,0.3540498524990138,0.3964147921142804,0,0,2.327225745830397,2.4163993335324085,PPARG
GO_Biological_Process_2023,Negative Regulation Of Neuron Death (GO:1901215),1/88,0.3572937084833981,0.3991938235507476,0,0,2.3003599210495764,2.367523811703655,APOE
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion (GO:0045785),1/88,0.3572937084833981,0.3991938235507476,0,0,2.3003599210495764,2.367523811703655,PLPP3
GO_Biological_Process_2023,Cellular Response To Chemical Stress (GO:0062197),1/89,0.3605214364245345,0.4023711026335592,0,0,2.2741046831955924,2.32005037808893,DHRS2
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),1/90,0.3637331156781473,0.4050927792037177,0,0,2.2484394506866416,2.2739252396942655,DCN
GO_Biological_Process_2023,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),1/90,0.3637331156781473,0.4050927792037177,0,0,2.2484394506866416,2.2739252396942655,VTN
