Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Nucleosome Organization (GO:0034728),2/75,0.0542668897312265,0.2380742662536401,0,0,5.542913055633212,16.15116734069409,CHAF1B;ASF1B
GO_Biological_Process_2023,Regulation Of BMP Signaling Pathway (GO:0030510),2/75,0.0542668897312265,0.2380742662536401,0,0,5.542913055633212,16.15116734069409,SCUBE3;TFAP2B
GO_Biological_Process_2023,Defense Response To Gram-negative Bacterium (GO:0050829),2/75,0.0542668897312265,0.2380742662536401,0,0,5.542913055633212,16.15116734069409,CTSG;ELANE
GO_Biological_Process_2023,Generation Of Neurons (GO:0048699),3/172,0.0552127694919147,0.2380742662536401,0,0,3.6108704935033247,10.45910672363807,WNT6;WNT10A;IRX4
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),2/76,0.0555565913641185,0.2380742662536401,0,0,5.467733039161611,15.803679213614178,WNT6;WNT10A
GO_Biological_Process_2023,DNA Strand Elongation Involved In DNA Replication (GO:0006271),1/12,0.0583925585800791,0.2380742662536401,0,0,18.26354453627181,51.878818604154176,POLE
GO_Biological_Process_2023,Histone Monoubiquitination (GO:0010390),1/12,0.0583925585800791,0.2380742662536401,0,0,18.26354453627181,51.878818604154176,UHRF1
GO_Biological_Process_2023,Negative Regulation Of Locomotion (GO:0040013),1/12,0.0583925585800791,0.2380742662536401,0,0,18.26354453627181,51.878818604154176,ELANE
GO_Biological_Process_2023,Granulocyte Activation (GO:0036230),1/12,0.0583925585800791,0.2380742662536401,0,0,18.26354453627181,51.878818604154176,CTSG
GO_Biological_Process_2023,Granulocyte Differentiation (GO:0030851),1/12,0.0583925585800791,0.2380742662536401,0,0,18.26354453627181,51.878818604154176,CEBPE
GO_Biological_Process_2023,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),1/12,0.0583925585800791,0.2380742662536401,0,0,18.26354453627181,51.878818604154176,ELOVL4
GO_Biological_Process_2023,Positive Regulation Of Spindle Checkpoint (GO:0090232),1/11,0.0536582567508638,0.2380742662536401,0,0,20.09090909090909,58.768318421882675,CDCA8
GO_Biological_Process_2023,Adult Locomotory Behavior (GO:0008344),1/12,0.0583925585800791,0.2380742662536401,0,0,18.26354453627181,51.878818604154176,NTF4
GO_Biological_Process_2023,"Base-Excision Repair, Gap-Filling (GO:0006287)",1/12,0.0583925585800791,0.2380742662536401,0,0,18.26354453627181,51.878818604154176,POLE
GO_Biological_Process_2023,Positive Regulation Of Vasoconstriction (GO:0045907),1/12,0.0583925585800791,0.2380742662536401,0,0,18.26354453627181,51.878818604154176,OXTR
GO_Biological_Process_2023,Positive Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901387),1/12,0.0583925585800791,0.2380742662536401,0,0,18.26354453627181,51.878818604154176,STAC2
GO_Biological_Process_2023,Fatty Acid Elongation (GO:0030497),1/12,0.0583925585800791,0.2380742662536401,0,0,18.26354453627181,51.878818604154176,ELOVL4
GO_Biological_Process_2023,Positive Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045842),1/11,0.0536582567508638,0.2380742662536401,0,0,20.09090909090909,58.768318421882675,UBE2C
GO_Biological_Process_2023,Myeloid Leukocyte Differentiation (GO:0002573),2/71,0.0492185490137595,0.2380742662536401,0,0,5.865424430641822,17.663636014354466,CEBPE;PRTN3
GO_Biological_Process_2023,Positive Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902101),1/11,0.0536582567508638,0.2380742662536401,0,0,20.09090909090909,58.768318421882675,UBE2C
GO_Biological_Process_2023,Histone Ubiquitination (GO:0016574),1/9,0.0441188457824273,0.2380742662536401,0,0,25.116161616161616,78.3842312444799,UHRF1
GO_Biological_Process_2023,Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944),1/9,0.0441188457824273,0.2380742662536401,0,0,25.116161616161616,78.3842312444799,DACH1
GO_Biological_Process_2023,Nerve Growth Factor Signaling Pathway (GO:0038180),1/9,0.0441188457824273,0.2380742662536401,0,0,25.116161616161616,78.3842312444799,NTF4
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629),1/9,0.0441188457824273,0.2380742662536401,0,0,25.116161616161616,78.3842312444799,SNAI2
GO_Biological_Process_2023,Skin Development (GO:0043588),2/68,0.0455522545652315,0.2380742662536401,0,0,6.132962275819419,18.944077490294053,TGM1;WNT10A
GO_Biological_Process_2023,DNA-templated DNA Replication (GO:0006261),2/69,0.0467626402187707,0.2380742662536401,0,0,6.041120925982333,18.501963939065423,POLE;MCM2
GO_Biological_Process_2023,Sensory Organ Development (GO:0007423),2/70,0.0479847867745847,0.2380742662536401,0,0,5.951980792316927,18.075399411278084,NTF4;WNT10A
GO_Biological_Process_2023,Notch Signaling Involved In Heart Development (GO:0061314),1/10,0.0489003911418304,0.2380742662536401,0,0,22.32435465768799,67.37423003045056,SNAI2
GO_Biological_Process_2023,Negative Regulation Of Steroid Biosynthetic Process (GO:0010894),1/10,0.0489003911418304,0.2380742662536401,0,0,22.32435465768799,67.37423003045056,SNAI2
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090267),1/11,0.0536582567508638,0.2380742662536401,0,0,20.09090909090909,58.768318421882675,CDCA8
GO_Biological_Process_2023,Ammonium Transmembrane Transport (GO:0072488),1/10,0.0489003911418304,0.2380742662536401,0,0,22.32435465768799,67.37423003045056,RHAG
GO_Biological_Process_2023,Mitochondrial Protein Processing (GO:0034982),1/10,0.0489003911418304,0.2380742662536401,0,0,22.32435465768799,67.37423003045056,ATP23
GO_Biological_Process_2023,Mitotic DNA Replication (GO:1902969),1/10,0.0489003911418304,0.2380742662536401,0,0,22.32435465768799,67.37423003045056,MCM2
GO_Biological_Process_2023,rRNA Base Methylation (GO:0070475),1/10,0.0489003911418304,0.2380742662536401,0,0,22.32435465768799,67.37423003045056,NOP2
GO_Biological_Process_2023,Columnar/Cuboidal Epithelial Cell Differentiation (GO:0002065),1/10,0.0489003911418304,0.2380742662536401,0,0,22.32435465768799,67.37423003045056,NPY
GO_Biological_Process_2023,Positive Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051987),1/10,0.0489003911418304,0.2380742662536401,0,0,22.32435465768799,67.37423003045056,CDCA8
GO_Biological_Process_2023,Low-Density Lipoprotein Particle Remodeling (GO:0034374),1/12,0.0583925585800791,0.2380742662536401,0,0,18.26354453627181,51.878818604154176,MPO
GO_Biological_Process_2023,Double-Strand Break Repair (GO:0006302),3/168,0.0521548749739569,0.2380742662536401,0,0,3.6991565135895033,10.92559793276955,EME1;MCM8;ATP23
