Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Exocytosis (GO:0045921),1/37,0.0885322278902676,0.1590196704780604,0,0,11.289115646258503,27.36920368672352,S100A10
GO_Biological_Process_2023,Regulation Of Neurotransmitter Secretion (GO:0046928),1/38,0.0908151166313484,0.160563403699312,0,0,10.983452840595698,26.34852930034076,MCTP1
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),2/202,0.0907585666054427,0.160563403699312,0,0,4.114583333333333,9.87315836367001,NIBAN1;APP
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),1/38,0.0908151166313484,0.160563403699312,0,0,10.983452840595698,26.34852930034076,ICAM1
GO_Biological_Process_2023,mRNA Transcription By RNA Polymerase II (GO:0042789),1/38,0.0908151166313484,0.160563403699312,0,0,10.983452840595698,26.34852930034076,S100A10
GO_Biological_Process_2023,Response To Peptide (GO:1901652),1/38,0.0908151166313484,0.160563403699312,0,0,10.983452840595698,26.34852930034076,ANXA1
GO_Biological_Process_2023,Phosphorylation (GO:0016310),3/429,0.0918775927369301,0.1619342571988394,0,0,2.925382079712316,6.983759085297501,APP;ERG;PRKG1
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),1/40,0.0953640965755271,0.1620040676764979,0,0,10.419152276295131,24.485561288951835,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),1/40,0.0953640965755271,0.1620040676764979,0,0,10.419152276295131,24.485561288951835,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),1/40,0.0953640965755271,0.1620040676764979,0,0,10.419152276295131,24.485561288951835,CD74
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),1/40,0.0953640965755271,0.1620040676764979,0,0,10.419152276295131,24.485561288951835,ANXA1
GO_Biological_Process_2023,mRNA 3'-End Processing (GO:0031124),1/40,0.0953640965755271,0.1620040676764979,0,0,10.419152276295131,24.485561288951835,APP
GO_Biological_Process_2023,Regulation Of Glycolytic Process (GO:0006110),1/40,0.0953640965755271,0.1620040676764979,0,0,10.419152276295131,24.485561288951835,APP
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),1/39,0.0930924017046572,0.1620040676764979,0,0,10.693877551020408,25.38900533231373,TPM1
GO_Biological_Process_2023,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),1/40,0.0953640965755271,0.1620040676764979,0,0,10.419152276295131,24.485561288951835,CD74
GO_Biological_Process_2023,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),1/39,0.0930924017046572,0.1620040676764979,0,0,10.693877551020408,25.38900533231373,APP
GO_Biological_Process_2023,Negative Regulation Of Transport (GO:0051051),1/39,0.0930924017046572,0.1620040676764979,0,0,10.693877551020408,25.38900533231373,MCTP1
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),2/204,0.0922833915179302,0.1620040676764979,0,0,4.073432343234323,9.706545652223769,CD74;FLT1
GO_Biological_Process_2023,Notch Signaling Pathway (GO:0007219),1/40,0.0953640965755271,0.1620040676764979,0,0,10.419152276295131,24.485561288951835,NOTCH3
GO_Biological_Process_2023,Heart Contraction (GO:0060047),1/41,0.0976302146847681,0.1648606020425426,0,0,10.158163265306122,23.633660200289185,TPM1
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Polymerization (GO:0030838),1/41,0.0976302146847681,0.1648606020425426,0,0,10.158163265306122,23.633660200289185,LMOD1
GO_Biological_Process_2023,Positive Regulation Of Neuron Differentiation (GO:0045666),1/42,0.0998907694703361,0.1659144485373271,0,0,9.909905425584869,22.829231064333683,TCF4
GO_Biological_Process_2023,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),1/42,0.0998907694703361,0.1659144485373271,0,0,9.909905425584869,22.829231064333683,APP
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),1/42,0.0998907694703361,0.1659144485373271,0,0,9.909905425584869,22.829231064333683,ANXA1
GO_Biological_Process_2023,Lipid Modification (GO:0030258),1/42,0.0998907694703361,0.1659144485373271,0,0,9.909905425584869,22.829231064333683,PLPP3
GO_Biological_Process_2023,Monocyte Chemotaxis (GO:0002548),1/42,0.0998907694703361,0.1659144485373271,0,0,9.909905425584869,22.829231064333683,FLT1
GO_Biological_Process_2023,Regulation Of GTPase Activity (GO:0043087),2/214,0.100019348409027,0.1659144485373271,0,0,3.879323899371069,8.931722866735825,PRKG1;S100A10
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion (GO:0022407),1/43,0.1021457742794159,0.1665035164554641,0,0,9.673469387755102,22.068611238785657,PLPP3
GO_Biological_Process_2023,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),1/43,0.1021457742794159,0.1665035164554641,0,0,9.673469387755102,22.068611238785657,S100A10
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),1/43,0.1021457742794159,0.1665035164554641,0,0,9.673469387755102,22.068611238785657,HLA-DRA
GO_Biological_Process_2023,mRNA Transcription (GO:0009299),1/43,0.1021457742794159,0.1665035164554641,0,0,9.673469387755102,22.068611238785657,S100A10
GO_Biological_Process_2023,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),1/43,0.1021457742794159,0.1665035164554641,0,0,9.673469387755102,22.068611238785657,ICAM1
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),1/43,0.1021457742794159,0.1665035164554641,0,0,9.673469387755102,22.068611238785657,ANXA2
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),1/44,0.1043952424647777,0.1687074978513886,0,0,9.448030374940672,21.34849709415977,HLA-DRA
GO_Biological_Process_2023,Regulation Of B Cell Proliferation (GO:0030888),1/44,0.1043952424647777,0.1687074978513886,0,0,9.448030374940672,21.34849709415977,CD74
GO_Biological_Process_2023,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),1/44,0.1043952424647777,0.1687074978513886,0,0,9.448030374940672,21.34849709415977,CD74
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),2/221,0.1055403360927836,0.1700707130180856,0,0,3.7539954337899544,8.441467129790793,FLT1;PECAM1
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),1/46,0.1088776222085674,0.172491513836045,0,0,9.02721088435374,20.01811780873028,CD74
GO_Biological_Process_2023,T Cell Differentiation (GO:0030217),1/46,0.1088776222085674,0.172491513836045,0,0,9.02721088435374,20.01811780873028,ANXA1
GO_Biological_Process_2023,Regulation Of Nervous System Development (GO:0051960),1/46,0.1088776222085674,0.172491513836045,0,0,9.02721088435374,20.01811780873028,S100A10
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),1/46,0.1088776222085674,0.172491513836045,0,0,9.02721088435374,20.01811780873028,ANXA1
GO_Biological_Process_2023,Response To Hydrogen Peroxide (GO:0042542),1/46,0.1088776222085674,0.172491513836045,0,0,9.02721088435374,20.01811780873028,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),1/46,0.1088776222085674,0.172491513836045,0,0,9.02721088435374,20.01811780873028,PLPP3
GO_Biological_Process_2023,Cognition (GO:0050890),1/47,0.1111105603036554,0.1740732111423936,0,0,8.830523513753327,19.4026870705364,HLA-DRA
GO_Biological_Process_2023,Bicellular Tight Junction Assembly (GO:0070830),1/47,0.1111105603036554,0.1740732111423936,0,0,8.830523513753327,19.4026870705364,PECAM1
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Activation (GO:0051251),1/47,0.1111105603036554,0.1740732111423936,0,0,8.830523513753327,19.4026870705364,HLA-DRA
GO_Biological_Process_2023,Regulation Of Wound Healing (GO:0061041),1/47,0.1111105603036554,0.1740732111423936,0,0,8.830523513753327,19.4026870705364,ANXA1
GO_Biological_Process_2023,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",1/48,0.1133380148369131,0.1770710259501911,0,0,8.642205818497612,18.81737166641443,PLPP3
GO_Biological_Process_2023,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),1/49,0.1155599990222406,0.1790545039795157,0,0,8.46173469387755,18.260130793597916,ICAM1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),1/49,0.1155599990222406,0.1790545039795157,0,0,8.46173469387755,18.260130793597916,CRIP1
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),1/49,0.1155599990222406,0.1790545039795157,0,0,8.46173469387755,18.260130793597916,ANXA1
GO_Biological_Process_2023,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",1/50,0.1177765260040411,0.1809971680280086,0,0,8.28862973760933,17.7290996615035,ANXA1
GO_Biological_Process_2023,Cell Chemotaxis (GO:0060326),1/50,0.1177765260040411,0.1809971680280086,0,0,8.28862973760933,17.7290996615035,DOCK4
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),1/50,0.1177765260040411,0.1809971680280086,0,0,8.28862973760933,17.7290996615035,TRIO
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),3/482,0.1192389583091006,0.1827466643650346,0,0,2.5946342113445566,5.517815916066961,CD74;ANXA1;IER3
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),1/51,0.1199876089220907,0.1829000308974572,0,0,8.122448979591837,17.22257115519733,HLA-DRA
GO_Biological_Process_2023,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),1/51,0.1199876089220907,0.1829000308974572,0,0,8.122448979591837,17.22257115519733,S100A10
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),2/240,0.1209266562339864,0.1838345933044968,0,0,3.450980392156863,7.290441318878535,APP;ANXA1
GO_Biological_Process_2023,Negative Regulation Of Response To Stimulus (GO:0048585),1/52,0.1221932608707862,0.1842700511527364,0,0,7.962785114045619,16.738979733033663,MCTP1
GO_Biological_Process_2023,Cardiac Muscle Tissue Development (GO:0048738),1/52,0.1221932608707862,0.1842700511527364,0,0,7.962785114045619,16.738979733033663,ADAMTS9
GO_Biological_Process_2023,Positive Regulation Of B Cell Activation (GO:0050871),1/52,0.1221932608707862,0.1842700511527364,0,0,7.962785114045619,16.738979733033663,CD74
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),1/53,0.1243934949128716,0.1851132747516085,0,0,7.809262166405024,16.276887238960814,APP
GO_Biological_Process_2023,Blood Vessel Morphogenesis (GO:0048514),1/53,0.1243934949128716,0.1851132747516085,0,0,7.809262166405024,16.276887238960814,FLT1
GO_Biological_Process_2023,Glycoprotein Metabolic Process (GO:0009100),1/53,0.1243934949128716,0.1851132747516085,0,0,7.809262166405024,16.276887238960814,MAN1A1
GO_Biological_Process_2023,Tight Junction Assembly (GO:0120192),1/53,0.1243934949128716,0.1851132747516085,0,0,7.809262166405024,16.276887238960814,PECAM1
GO_Biological_Process_2023,Actin Cytoskeleton Reorganization (GO:0031532),1/53,0.1243934949128716,0.1851132747516085,0,0,7.809262166405024,16.276887238960814,ANXA1
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),2/246,0.1258972286443056,0.1854436747397141,0,0,3.3650956284153004,6.973451834282437,APP;PLPP3
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),1/54,0.1265883240687765,0.1854436747397141,0,0,7.661532537543319,15.834970375184442,ANXA1
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),1/54,0.1265883240687765,0.1854436747397141,0,0,7.661532537543319,15.834970375184442,S100A10
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),1/54,0.1265883240687765,0.1854436747397141,0,0,7.661532537543319,15.834970375184442,ANXA2
GO_Biological_Process_2023,Apical Junction Assembly (GO:0043297),1/54,0.1265883240687765,0.1854436747397141,0,0,7.661532537543319,15.834970375184442,PECAM1
GO_Biological_Process_2023,Peptidyl-Tyrosine Modification (GO:0018212),1/54,0.1265883240687765,0.1854436747397141,0,0,7.661532537543319,15.834970375184442,FLT1
GO_Biological_Process_2023,Ceramide Metabolic Process (GO:0006672),1/55,0.1287777613922166,0.1876761173778041,0,0,7.519274376417234,15.412009607623004,PLPP3
GO_Biological_Process_2023,Response To Peptide Hormone (GO:0043434),1/55,0.1287777613922166,0.1876761173778041,0,0,7.519274376417234,15.412009607623004,ANXA1
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),8/2028,0.1291905233281979,0.1877924101987206,0,0,1.6907119283356906,3.4599862340819576,APP;ANXA2;TSHZ2;TCF4;LDB2;ERG;ETS2;S100A10
GO_Biological_Process_2023,Peptide Metabolic Process (GO:0006518),1/56,0.1309618198144747,0.1898778055921947,0,0,7.382189239332097,15.00687933540933,CPE
GO_Biological_Process_2023,Striated Muscle Contraction (GO:0006941),1/57,0.1331405122852093,0.1915593084919848,0,0,7.25,14.618539131965724,TPM1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),1/57,0.1331405122852093,0.1915593084919848,0,0,7.25,14.618539131965724,APP
GO_Biological_Process_2023,Membrane Lipid Biosynthetic Process (GO:0046467),1/57,0.1331405122852093,0.1915593084919848,0,0,7.25,14.618539131965724,PLPP3
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),1/58,0.1353138517398134,0.1936980009676517,0,0,7.122448979591836,14.246025949065045,ANXA1
GO_Biological_Process_2023,Muscle Organ Development (GO:0007517),1/58,0.1353138517398134,0.1936980009676517,0,0,7.122448979591836,14.246025949065045,TAGLN
GO_Biological_Process_2023,Positive Regulation Of Protein Binding (GO:0032092),1/59,0.1374818510452552,0.1955988559748547,0,0,6.9992962702322306,13.8884471557023,APP
GO_Biological_Process_2023,protein-DNA Complex Assembly (GO:0065004),1/59,0.1374818510452552,0.1955988559748547,0,0,6.9992962702322306,13.8884471557023,TCF4
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),2/260,0.1376821734432931,0.1955988559748547,0,0,3.1802325581395348,6.30578846239396,CD74;CALD1
GO_Biological_Process_2023,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),1/60,0.1396445230534406,0.1973922581507281,0,0,6.88031822898651,13.544974303558986,PECAM1
GO_Biological_Process_2023,protein-DNA Complex Organization (GO:0071824),1/60,0.1396445230534406,0.1973922581507281,0,0,6.88031822898651,13.544974303558986,TCF4
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),1/61,0.1418018805927374,0.1994420465194611,0,0,6.76530612244898,13.214837540593155,CD74
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),1/61,0.1418018805927374,0.1994420465194611,0,0,6.76530612244898,13.214837540593155,S100A10
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),2/266,0.1428070813555834,0.200356203692908,0,0,3.1070075757575757,6.047046555927847,CD74;VWF
GO_Biological_Process_2023,Cell Junction Organization (GO:0034330),1/62,0.1439539364695556,0.2009653964574985,0,0,6.654064904650385,12.897320592663672,APP
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),1/62,0.1439539364695556,0.2009653964574985,0,0,6.654064904650385,12.897320592663672,HLA-DRA
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),1/63,0.1461007034145454,0.2034587573476632,0,0,6.54641211323239,12.591756250239603,ANXA1
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),1/64,0.1482421941802595,0.2039234085796741,0,0,6.442176870748299,12.297522293260638,CRIP1
GO_Biological_Process_2023,Regulation Of Secretion By Cell (GO:1903530),1/64,0.1482421941802595,0.2039234085796741,0,0,6.442176870748299,12.297522293260638,MCTP1
GO_Biological_Process_2023,Positive Regulation Of T Cell Differentiation (GO:0045582),1/64,0.1482421941802595,0.2039234085796741,0,0,6.442176870748299,12.297522293260638,HLA-DRA
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),2/272,0.1479730940092547,0.2039234085796741,0,0,3.037037037037037,5.802942042827867,FLT1;PECAM1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),1/64,0.1482421941802595,0.2039234085796741,0,0,6.442176870748299,12.297522293260638,APP
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),1/65,0.1503784214913892,0.2058578391289891,0,0,6.341198979591836,12.01403781811508,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),1/65,0.1503784214913892,0.2058578391289891,0,0,6.341198979591836,12.01403781811508,APP
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),1/66,0.1525093979756266,0.2077664262276653,0,0,6.243328100470958,11.740759916332207,MCTP1
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),1/66,0.1525093979756266,0.2077664262276653,0,0,6.243328100470958,11.740759916332207,TPM1
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),1/67,0.1546351363099914,0.209146803066751,0,0,6.148423005565863,11.477180657220888,S100A10
GO_Biological_Process_2023,Peptidyl-Tyrosine Phosphorylation (GO:0018108),1/67,0.1546351363099914,0.209146803066751,0,0,6.148423005565863,11.477180657220888,FLT1
GO_Biological_Process_2023,Protein Secretion (GO:0009306),1/67,0.1546351363099914,0.209146803066751,0,0,6.148423005565863,11.477180657220888,ANXA1
GO_Biological_Process_2023,Neuropeptide Signaling Pathway (GO:0007218),1/68,0.1567556490806558,0.2110028307434126,0,0,6.0563508985683825,11.222824361971773,CPE
GO_Biological_Process_2023,Skin Development (GO:0043588),1/68,0.1567556490806558,0.2110028307434126,0,0,6.0563508985683825,11.222824361971773,ANXA1
GO_Biological_Process_2023,Cellular Response To Calcium Ion (GO:0071277),1/69,0.158870948881139,0.2113283376626472,0,0,5.966986794717887,10.977245117600177,CPNE8
GO_Biological_Process_2023,Regulation Of Heart Contraction (GO:0008016),1/69,0.158870948881139,0.2113283376626472,0,0,5.966986794717887,10.977245117600177,TPM1
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),1/69,0.158870948881139,0.2113283376626472,0,0,5.966986794717887,10.977245117600177,FLT1
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),1/69,0.158870948881139,0.2113283376626472,0,0,5.966986794717887,10.977245117600177,APP
GO_Biological_Process_2023,Phospholipid Metabolic Process (GO:0006644),1/69,0.158870948881139,0.2113283376626472,0,0,5.966986794717887,10.977245117600177,PLPP3
GO_Biological_Process_2023,Regulation Of Actin Filament Polymerization (GO:0030833),1/70,0.1609810482853106,0.2116394201233454,0,0,5.880212954747116,10.740024519792764,LMOD1
GO_Biological_Process_2023,Regulation Of Cellular Biosynthetic Process (GO:0031326),1/70,0.1609810482853106,0.2116394201233454,0,0,5.880212954747116,10.740024519792764,APP
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),1/70,0.1609810482853106,0.2116394201233454,0,0,5.880212954747116,10.740024519792764,LMOD1
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),1/70,0.1609810482853106,0.2116394201233454,0,0,5.880212954747116,10.740024519792764,ICAM1
GO_Biological_Process_2023,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),1/70,0.1609810482853106,0.2116394201233454,0,0,5.880212954747116,10.740024519792764,RGS5
GO_Biological_Process_2023,Regulation Of Hydrolase Activity (GO:0051336),1/71,0.16308595979881,0.2134117896207166,0,0,5.795918367346939,10.51076961698872,PRKG1
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),1/71,0.16308595979881,0.2134117896207166,0,0,5.795918367346939,10.51076961698872,S100A10
GO_Biological_Process_2023,Response To Ionizing Radiation (GO:0010212),1/72,0.1651856959101235,0.215161045019191,0,0,5.713998275366484,10.28911103101624,ANXA1
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),1/72,0.1651856959101235,0.215161045019191,0,0,5.713998275366484,10.28911103101624,MCTP1
GO_Biological_Process_2023,Ubiquitin-Dependent ERAD Pathway (GO:0030433),1/73,0.1672802691231711,0.2168875213459045,0,0,5.634353741496598,10.074701240888364,MAN1A1
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),1/73,0.1672802691231711,0.2168875213459045,0,0,5.634353741496598,10.074701240888364,ANXA1
GO_Biological_Process_2023,Gland Development (GO:0048732),1/74,0.1693696918266344,0.2190929041060134,0,0,5.556891249650545,9.867213018330611,ANXA1
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),2/297,0.1698908219814068,0.2192641272254312,0,0,2.776129943502825,4.920965916510137,TRIO;VWF
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),1/75,0.1714539764404576,0.2207763532246988,0,0,5.4815223386651954,9.666337985731484,TRIO
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),1/77,0.1756071809118701,0.2220682736194949,0,0,5.336734693877551,9.283280446293812,ANXA1
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),1/77,0.1756071809118701,0.2220682736194949,0,0,5.336734693877551,9.283280446293812,APP
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),1/77,0.1756071809118701,0.2220682736194949,0,0,5.336734693877551,9.283280446293812,PECAM1
GO_Biological_Process_2023,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),1/77,0.1756071809118701,0.2220682736194949,0,0,5.336734693877551,9.283280446293812,APP
GO_Biological_Process_2023,Regulation Of Immune Response (GO:0050776),1/77,0.1756071809118701,0.2220682736194949,0,0,5.336734693877551,9.283280446293812,HLA-DRA
GO_Biological_Process_2023,Positive Regulation Of Synaptic Transmission (GO:0050806),1/77,0.1756071809118701,0.2220682736194949,0,0,5.336734693877551,9.283280446293812,APP
GO_Biological_Process_2023,Sphingolipid Biosynthetic Process (GO:0030148),1/77,0.1756071809118701,0.2220682736194949,0,0,5.336734693877551,9.283280446293812,PLPP3
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),1/76,0.1735331353639065,0.2220682736194949,0,0,5.408163265306122,9.4717853003048,CPE
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),1/78,0.1776761254379788,0.2241819569284565,0,0,5.267161410018553,9.10056411919043,APP
GO_Biological_Process_2023,Regulation Of Neuron Differentiation (GO:0045664),1/79,0.1797399811935544,0.2252741097625882,0,0,5.199372056514914,8.923391206941128,TCF4
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),1/79,0.1797399811935544,0.2252741097625882,0,0,5.199372056514914,8.923391206941128,CRIP1
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),1/79,0.1797399811935544,0.2252741097625882,0,0,5.199372056514914,8.923391206941128,MCTP1
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),1/80,0.181798760490535,0.2273492259792943,0,0,5.133298889175924,8.751529842637671,CD74
GO_Biological_Process_2023,Macromolecule Modification (GO:0043412),1/81,0.1838524754991919,0.2294088411096111,0,0,5.0688775510204085,8.584760541358477,CPE
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),1/82,0.1859011384602527,0.231453073049851,0,0,5.00604686318972,8.422875391899517,APP
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),1/83,0.1879447615357932,0.2334820385598841,0,0,4.944748631159781,8.265677319811374,APP
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),1/84,0.1899833569114356,0.2349187684769063,0,0,4.884927464961889,8.112979399077096,APP
GO_Biological_Process_2023,Epidermis Development (GO:0008544),1/85,0.1920169366451308,0.2349187684769063,0,0,4.826530612244898,7.964604221414354,EMP1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization (GO:1903829),1/85,0.1920169366451308,0.2349187684769063,0,0,4.826530612244898,7.964604221414354,PECAM1
GO_Biological_Process_2023,Integrin-Mediated Signaling Pathway (GO:0007229),1/85,0.1920169366451308,0.2349187684769063,0,0,4.826530612244898,7.964604221414354,PLPP3
GO_Biological_Process_2023,Calcium-Mediated Signaling (GO:0019722),1/85,0.1920169366451308,0.2349187684769063,0,0,4.826530612244898,7.964604221414354,MCTP1
GO_Biological_Process_2023,Positive Regulation Of Amide Metabolic Process (GO:0034250),1/85,0.1920169366451308,0.2349187684769063,0,0,4.826530612244898,7.964604221414354,NIBAN1
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),1/85,0.1920169366451308,0.2349187684769063,0,0,4.826530612244898,7.964604221414354,PLPP3
GO_Biological_Process_2023,Negative Regulation Of Angiogenesis (GO:0016525),1/86,0.1940455128548384,0.2368867299786339,0,0,4.769507803121249,7.820383303288144,ADAMTS9
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),2/328,0.1977743827467704,0.2409173906461739,0,0,2.5081799591002043,4.0648276215240875,CD74;TCF4
GO_Biological_Process_2023,Proteolysis (GO:0006508),2/330,0.1995943671492581,0.2421827386195272,0,0,2.4926321138211383,4.016797226686841,CPE;ADAMTS9
GO_Biological_Process_2023,ERAD Pathway (GO:0036503),1/89,0.2001013407742902,0.2421827386195272,0,0,4.6062152133580705,7.411084001248333,MAN1A1
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),1/89,0.2001013407742902,0.2421827386195272,0,0,4.6062152133580705,7.411084001248333,APP
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),1/90,0.2021100231923967,0.2440900494229374,0,0,4.55423068103646,7.281955543769811,FLT1
GO_Biological_Process_2023,Positive Regulation Of MAP Kinase Activity (GO:0043406),1/91,0.2041137620931186,0.2454587672079294,0,0,4.503401360544218,7.156255051106618,FLT1
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),1/91,0.2041137620931186,0.2454587672079294,0,0,4.503401360544218,7.156255051106618,APP
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),1/93,0.2081064570390282,0.2491975409129764,0,0,4.40505767524401,6.914643337844717,SYNPO2
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),1/93,0.2081064570390282,0.2491975409129764,0,0,4.40505767524401,6.914643337844717,APP
GO_Biological_Process_2023,Sphingolipid Metabolic Process (GO:0006665),1/94,0.2100954368002021,0.2510462422782076,0,0,4.357472021066491,6.79849904676328,PLPP3
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),1/95,0.2120795205832498,0.2528812888138538,0,0,4.310898827616153,6.685315939697291,PLPP3
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),1/96,0.2140587201245348,0.2547027809076743,0,0,4.26530612244898,6.5749903239841245,APP
GO_Biological_Process_2023,Regulation Of Defense Response (GO:0031347),1/97,0.2160330472811356,0.2565108182453904,0,0,4.220663265306122,6.46742313757927,ANXA1
